 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2101;2003;4104
"De 5 a 9 anos";2081;1998;4079
"De 10 a 14 anos";1986;1991;3977
"De 15 a 19 anos";2016;1892;3908
"De 20 a 24 anos";2310;2174;4484
"De 25 a 29 anos";2400;2379;4779
"De 30 a 34 anos";2413;2376;4789
"De 35 a 39 anos";2362;2270;4632
"De 40 a 44 anos";2003;2099;4102
"De 45 a 49 anos";1630;1839;3469
"De 50 a 54 anos";1618;1661;3279
"De 55 a 59 anos";1483;1584;3067
"De 60 a 64 anos";1218;1367;2585
"De 65 a 69 anos";943;1100;2043
"De 70 a 74 anos";631;724;1355
"De 75 a 79 anos";416;465;881
"De 80 anos ou mais";409;698;1107
"Total";28020;28620;56640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

