 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2100;4235
"De 5 a 9 anos";2251;2143;4394
"De 10 a 14 anos";2550;2427;4977
"De 15 a 19 anos";2574;2542;5116
"De 20 a 24 anos";2514;2508;5022
"De 25 a 29 anos";2458;2447;4905
"De 30 a 34 anos";2194;2296;4490
"De 35 a 39 anos";1806;2013;3819
"De 40 a 44 anos";1736;1818;3554
"De 45 a 49 anos";1640;1731;3371
"De 50 a 54 anos";1399;1534;2933
"De 55 a 59 anos";1143;1270;2413
"De 60 a 64 anos";845;913;1758
"De 65 a 69 anos";613;633;1246
"De 70 a 74 anos";388;501;889
"De 75 a 79 anos";249;395;644
"De 80 anos ou mais";304;517;821
"Total";26799;27788;54587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

