 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2724;2590;5314
"De 5 a 9 anos";2846;2774;5620
"De 10 a 14 anos";3088;3081;6169
"De 15 a 19 anos";3039;3065;6104
"De 20 a 24 anos";2401;2461;4862
"De 25 a 29 anos";1782;2016;3798
"De 30 a 34 anos";1793;1949;3742
"De 35 a 39 anos";1725;1857;3582
"De 40 a 44 anos";1524;1632;3156
"De 45 a 49 anos";1159;1310;2469
"De 50 a 54 anos";935;922;1857
"De 55 a 59 anos";643;673;1316
"De 60 a 64 anos";485;577;1062
"De 65 a 69 anos";360;520;880
"De 70 a 74 anos";323;418;741
"De 75 a 79 anos";227;315;542
"De 80 anos ou mais";126;253;379
"Total";25180;26413;51593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

