 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315120 Pirapora
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2448;2354;4802
"De 5 a 9 anos";2565;2449;5014
"De 10 a 14 anos";2650;2589;5239
"De 15 a 19 anos";2800;2763;5563
"De 20 a 24 anos";2747;2763;5510
"De 25 a 29 anos";2283;2358;4641
"De 30 a 34 anos";1802;2000;3802
"De 35 a 39 anos";1746;1889;3635
"De 40 a 44 anos";1676;1785;3461
"De 45 a 49 anos";1492;1593;3085
"De 50 a 54 anos";1154;1310;2464
"De 55 a 59 anos";936;953;1889
"De 60 a 64 anos";633;677;1310
"De 65 a 69 anos";463;546;1009
"De 70 a 74 anos";312;467;779
"De 75 a 79 anos";242;352;594
"De 80 anos ou mais";223;392;615
"Total";26172;27240;53412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

