 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;249;505
"De 5 a 9 anos";304;299;603
"De 10 a 14 anos";302;283;585
"De 15 a 19 anos";325;291;616
"De 20 a 24 anos";298;274;572
"De 25 a 29 anos";205;175;380
"De 30 a 34 anos";142;150;292
"De 35 a 39 anos";173;144;317
"De 40 a 44 anos";148;147;295
"De 45 a 49 anos";120;125;245
"De 50 a 54 anos";109;104;213
"De 55 a 59 anos";85;85;170
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";30;30;60
"Total";2729;2586;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

