 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;178;371
"De 5 a 9 anos";228;187;415
"De 10 a 14 anos";269;242;511
"De 15 a 19 anos";272;273;545
"De 20 a 24 anos";267;232;499
"De 25 a 29 anos";232;212;444
"De 30 a 34 anos";229;213;442
"De 35 a 39 anos";191;173;364
"De 40 a 44 anos";143;153;296
"De 45 a 49 anos";164;135;299
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";108;121;229
"De 60 a 64 anos";92;92;184
"De 65 a 69 anos";77;75;152
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";44;45;89
"Total";2764;2579;5343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

