 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;232;474
"De 5 a 9 anos";299;296;595
"De 10 a 14 anos";302;276;578
"De 15 a 19 anos";303;272;575
"De 20 a 24 anos";309;297;606
"De 25 a 29 anos";222;179;401
"De 30 a 34 anos";136;153;289
"De 35 a 39 anos";177;141;318
"De 40 a 44 anos";153;149;302
"De 45 a 49 anos";120;130;250
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";78;78;156
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";31;31;62
"Total";2733;2586;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

