 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;219;454
"De 5 a 9 anos";297;290;587
"De 10 a 14 anos";288;282;570
"De 15 a 19 anos";303;269;572
"De 20 a 24 anos";303;282;585
"De 25 a 29 anos";228;189;417
"De 30 a 34 anos";150;158;308
"De 35 a 39 anos";169;144;313
"De 40 a 44 anos";157;147;304
"De 45 a 49 anos";127;132;259
"De 50 a 54 anos";115;112;227
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";33;32;65
"Total";2737;2587;5324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

