 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;266;538
"De 5 a 9 anos";307;299;606
"De 10 a 14 anos";310;290;600
"De 15 a 19 anos";344;307;651
"De 20 a 24 anos";284;252;536
"De 25 a 29 anos";188;169;357
"De 30 a 34 anos";150;149;299
"De 35 a 39 anos";168;147;315
"De 40 a 44 anos";143;145;288
"De 45 a 49 anos";119;120;239
"De 50 a 54 anos";105;100;205
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";29;30;59
"Total";2728;2583;5311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

