 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;298;599
"De 5 a 9 anos";314;304;618
"De 10 a 14 anos";330;308;638
"De 15 a 19 anos";366;329;695
"De 20 a 24 anos";266;212;478
"De 25 a 29 anos";153;158;311
"De 30 a 34 anos";167;148;315
"De 35 a 39 anos";158;151;309
"De 40 a 44 anos";133;139;272
"De 45 a 49 anos";118;112;230
"De 50 a 54 anos";96;93;189
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";29;29;58
"Total";2724;2577;5301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

