 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";190;179;369
"De 10 a 14 anos";211;158;369
"De 15 a 19 anos";246;200;446
"De 20 a 24 anos";238;259;497
"De 25 a 29 anos";252;235;487
"De 30 a 34 anos";217;202;419
"De 35 a 39 anos";229;213;442
"De 40 a 44 anos";203;173;376
"De 45 a 49 anos";131;157;288
"De 50 a 54 anos";160;133;293
"De 55 a 59 anos";133;132;265
"De 60 a 64 anos";103;116;219
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";59;63;122
"Total";2760;2591;5351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

