 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;284;572
"De 5 a 9 anos";310;301;611
"De 10 a 14 anos";319;299;618
"De 15 a 19 anos";357;319;676
"De 20 a 24 anos";275;232;507
"De 25 a 29 anos";170;164;334
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";138;142;280
"De 45 a 49 anos";118;116;234
"De 50 a 54 anos";100;97;197
"De 55 a 59 anos";84;82;166
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";28;29;57
"Total";2724;2582;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

