 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;310;621
"De 5 a 9 anos";320;310;630
"De 10 a 14 anos";345;318;663
"De 15 a 19 anos";373;339;712
"De 20 a 24 anos";257;191;448
"De 25 a 29 anos";136;154;290
"De 30 a 34 anos";176;147;323
"De 35 a 39 anos";152;153;305
"De 40 a 44 anos";128;136;264
"De 45 a 49 anos";118;108;226
"De 50 a 54 anos";91;90;181
"De 55 a 59 anos";84;81;165
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";31;31;62
"Total";2719;2576;5295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

