 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";197;173;370
"De 10 a 14 anos";233;185;418
"De 15 a 19 anos";256;234;490
"De 20 a 24 anos";255;251;506
"De 25 a 29 anos";239;222;461
"De 30 a 34 anos";226;211;437
"De 35 a 39 anos";221;199;420
"De 40 a 44 anos";177;167;344
"De 45 a 49 anos";144;146;290
"De 50 a 54 anos";155;136;291
"De 55 a 59 anos";124;130;254
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";84;81;165
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";53;56;109
"Total";2763;2585;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

