 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220590 Manoel Emídio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";209;172;381
"De 10 a 14 anos";253;210;463
"De 15 a 19 anos";264;266;530
"De 20 a 24 anos";267;242;509
"De 25 a 29 anos";231;212;443
"De 30 a 34 anos";231;217;448
"De 35 a 39 anos";211;184;395
"De 40 a 44 anos";149;161;310
"De 45 a 49 anos";159;138;297
"De 50 a 54 anos";149;137;286
"De 55 a 59 anos";115;127;242
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";82;80;162
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";47;50;97
"Total";2763;2582;5345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

