 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1283;2598
"De 5 a 9 anos";1374;1368;2742
"De 10 a 14 anos";1364;1348;2712
"De 15 a 19 anos";1417;1371;2788
"De 20 a 24 anos";1126;1056;2182
"De 25 a 29 anos";725;739;1464
"De 30 a 34 anos";573;573;1146
"De 35 a 39 anos";516;519;1035
"De 40 a 44 anos";443;462;905
"De 45 a 49 anos";401;424;825
"De 50 a 54 anos";355;386;741
"De 55 a 59 anos";303;323;626
"De 60 a 64 anos";264;257;521
"De 65 a 69 anos";209;197;406
"De 70 a 74 anos";168;145;313
"De 75 a 79 anos";121;104;225
"De 80 anos ou mais";138;95;233
"Total";10812;10650;21462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

