 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1090;2229
"De 5 a 9 anos";1135;1090;2225
"De 10 a 14 anos";1287;1226;2513
"De 15 a 19 anos";1263;1226;2489
"De 20 a 24 anos";1228;1233;2461
"De 25 a 29 anos";1127;1154;2281
"De 30 a 34 anos";1112;1134;2246
"De 35 a 39 anos";934;965;1899
"De 40 a 44 anos";690;730;1420
"De 45 a 49 anos";568;554;1122
"De 50 a 54 anos";496;464;960
"De 55 a 59 anos";407;429;836
"De 60 a 64 anos";359;368;727
"De 65 a 69 anos";292;297;589
"De 70 a 74 anos";232;228;460
"De 75 a 79 anos";164;156;320
"De 80 anos ou mais";188;169;357
"Total";12621;12513;25134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

