 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1078;2184
"De 5 a 9 anos";1243;1222;2465
"De 10 a 14 anos";1241;1214;2455
"De 15 a 19 anos";1274;1255;2529
"De 20 a 24 anos";1193;1171;2364
"De 25 a 29 anos";1128;1125;2253
"De 30 a 34 anos";935;946;1881
"De 35 a 39 anos";684;713;1397
"De 40 a 44 anos";575;573;1148
"De 45 a 49 anos";496;483;979
"De 50 a 54 anos";414;436;850
"De 55 a 59 anos";368;389;757
"De 60 a 64 anos";322;339;661
"De 65 a 69 anos";268;271;539
"De 70 a 74 anos";210;199;409
"De 75 a 79 anos";150;124;274
"De 80 anos ou mais";165;146;311
"Total";11772;11684;23456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

