 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1414;2848
"De 5 a 9 anos";1351;1375;2726
"De 10 a 14 anos";1463;1446;2909
"De 15 a 19 anos";1377;1269;2646
"De 20 a 24 anos";930;912;1842
"De 25 a 29 anos";612;602;1214
"De 30 a 34 anos";529;545;1074
"De 35 a 39 anos";468;475;943
"De 40 a 44 anos";424;452;876
"De 45 a 49 anos";387;424;811
"De 50 a 54 anos";316;352;668
"De 55 a 59 anos";292;285;577
"De 60 a 64 anos";221;237;458
"De 65 a 69 anos";207;184;391
"De 70 a 74 anos";156;144;300
"De 75 a 79 anos";128;113;241
"De 80 anos ou mais";123;66;189
"Total";10418;10295;20713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

