 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1111;2261
"De 5 a 9 anos";1272;1247;2519
"De 10 a 14 anos";1301;1260;2561
"De 15 a 19 anos";1332;1321;2653
"De 20 a 24 anos";1229;1211;2440
"De 25 a 29 anos";1178;1185;2363
"De 30 a 34 anos";1021;1039;2060
"De 35 a 39 anos";752;784;1536
"De 40 a 44 anos";608;620;1228
"De 45 a 49 anos";541;496;1037
"De 50 a 54 anos";433;456;889
"De 55 a 59 anos";392;406;798
"De 60 a 64 anos";333;354;687
"De 65 a 69 anos";291;287;578
"De 70 a 74 anos";220;214;434
"De 75 a 79 anos";159;133;292
"De 80 anos ou mais";171;150;321
"Total";12383;12274;24657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

