 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1085;2218
"De 5 a 9 anos";1199;1167;2366
"De 10 a 14 anos";1303;1244;2547
"De 15 a 19 anos";1307;1296;2603
"De 20 a 24 anos";1219;1211;2430
"De 25 a 29 anos";1162;1179;2341
"De 30 a 34 anos";1084;1103;2187
"De 35 a 39 anos";832;866;1698
"De 40 a 44 anos";638;672;1310
"De 45 a 49 anos";564;515;1079
"De 50 a 54 anos";455;463;918
"De 55 a 59 anos";404;417;821
"De 60 a 64 anos";340;359;699
"De 65 a 69 anos";295;292;587
"De 70 a 74 anos";224;223;447
"De 75 a 79 anos";164;145;309
"De 80 anos ou mais";178;158;336
"Total";12501;12395;24896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

