 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1194;2391
"De 5 a 9 anos";1255;1230;2485
"De 10 a 14 anos";1303;1303;2606
"De 15 a 19 anos";1274;1240;2514
"De 20 a 24 anos";1257;1211;2468
"De 25 a 29 anos";1091;1078;2169
"De 30 a 34 anos";767;789;1556
"De 35 a 39 anos";620;639;1259
"De 40 a 44 anos";563;516;1079
"De 45 a 49 anos";438;482;920
"De 50 a 54 anos";413;420;833
"De 55 a 59 anos";345;374;719
"De 60 a 64 anos";321;333;654
"De 65 a 69 anos";255;266;521
"De 70 a 74 anos";216;179;395
"De 75 a 79 anos";133;106;239
"De 80 anos ou mais";162;143;305
"Total";11610;11503;23113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

