 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1118;2256
"De 5 a 9 anos";1260;1237;2497
"De 10 a 14 anos";1261;1239;2500
"De 15 a 19 anos";1266;1246;2512
"De 20 a 24 anos";1213;1185;2398
"De 25 a 29 anos";1119;1114;2233
"De 30 a 34 anos";881;896;1777
"De 35 a 39 anos";660;685;1345
"De 40 a 44 anos";571;554;1125
"De 45 a 49 anos";476;482;958
"De 50 a 54 anos";413;430;843
"De 55 a 59 anos";360;384;744
"De 60 a 64 anos";321;337;658
"De 65 a 69 anos";263;268;531
"De 70 a 74 anos";212;193;405
"De 75 a 79 anos";145;118;263
"De 80 anos ou mais";164;145;309
"Total";11723;11631;23354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

