 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1375;2774
"De 5 a 9 anos";1354;1367;2721
"De 10 a 14 anos";1428;1413;2841
"De 15 a 19 anos";1398;1313;2711
"De 20 a 24 anos";1000;961;1961
"De 25 a 29 anos";645;644;1289
"De 30 a 34 anos";544;554;1098
"De 35 a 39 anos";485;490;975
"De 40 a 44 anos";430;455;885
"De 45 a 49 anos";392;425;817
"De 50 a 54 anos";328;361;689
"De 55 a 59 anos";294;296;590
"De 60 a 64 anos";235;245;480
"De 65 a 69 anos";209;188;397
"De 70 a 74 anos";159;143;302
"De 75 a 79 anos";123;108;231
"De 80 anos ou mais";130;78;208
"Total";10553;10416;20969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

