 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1222;2455
"De 5 a 9 anos";1268;1243;2511
"De 10 a 14 anos";1313;1312;2625
"De 15 a 19 anos";1287;1255;2542
"De 20 a 24 anos";1266;1218;2484
"De 25 a 29 anos";1046;1032;2078
"De 30 a 34 anos";731;751;1482
"De 35 a 39 anos";600;613;1213
"De 40 a 44 anos";544;508;1052
"De 45 a 49 anos";432;471;903
"De 50 a 54 anos";406;417;823
"De 55 a 59 anos";338;370;708
"De 60 a 64 anos";315;319;634
"De 65 a 69 anos";244;252;496
"De 70 a 74 anos";210;175;385
"De 75 a 79 anos";130;106;236
"De 80 anos ou mais";156;133;289
"Total";11519;11397;22916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

