 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211003 Santa Luzia do Paruá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1093;2236
"De 5 a 9 anos";1119;1066;2185
"De 10 a 14 anos";1250;1190;2440
"De 15 a 19 anos";1256;1210;2466
"De 20 a 24 anos";1229;1240;2469
"De 25 a 29 anos";1115;1144;2259
"De 30 a 34 anos";1119;1143;2262
"De 35 a 39 anos";980;1011;1991
"De 40 a 44 anos";717;761;1478
"De 45 a 49 anos";573;576;1149
"De 50 a 54 anos";516;465;981
"De 55 a 59 anos";410;435;845
"De 60 a 64 anos";369;373;742
"De 65 a 69 anos";291;298;589
"De 70 a 74 anos";237;231;468
"De 75 a 79 anos";164;162;326
"De 80 anos ou mais";193;175;368
"Total";12681;12573;25254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

