 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;182;379
"De 5 a 9 anos";226;196;422
"De 10 a 14 anos";204;205;409
"De 15 a 19 anos";206;166;372
"De 20 a 24 anos";196;165;361
"De 25 a 29 anos";176;153;329
"De 30 a 34 anos";149;153;302
"De 35 a 39 anos";151;138;289
"De 40 a 44 anos";135;134;269
"De 45 a 49 anos";115;106;221
"De 50 a 54 anos";94;98;192
"De 55 a 59 anos";93;74;167
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";18;28;46
"Total";2133;1989;4122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

