 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";153;134;287
"De 10 a 14 anos";147;156;303
"De 15 a 19 anos";191;160;351
"De 20 a 24 anos";162;165;327
"De 25 a 29 anos";144;125;269
"De 30 a 34 anos";164;133;297
"De 35 a 39 anos";148;130;278
"De 40 a 44 anos";146;150;296
"De 45 a 49 anos";132;134;266
"De 50 a 54 anos";112;126;238
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";99;101;200
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";32;48;80
"Total";2080;2000;4080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

