 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;152;304
"De 5 a 9 anos";147;139;286
"De 10 a 14 anos";131;115;246
"De 15 a 19 anos";130;136;266
"De 20 a 24 anos";178;144;322
"De 25 a 29 anos";153;154;307
"De 30 a 34 anos";132;119;251
"De 35 a 39 anos";146;125;271
"De 40 a 44 anos";143;129;272
"De 45 a 49 anos";148;155;303
"De 50 a 54 anos";127;137;264
"De 55 a 59 anos";115;128;243
"De 60 a 64 anos";130;114;244
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";39;60;99
"Total";2056;2005;4061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

