 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;202;448
"De 5 a 9 anos";237;248;485
"De 10 a 14 anos";226;181;407
"De 15 a 19 anos";215;187;402
"De 20 a 24 anos";198;165;363
"De 25 a 29 anos";158;162;320
"De 30 a 34 anos";170;145;315
"De 35 a 39 anos";144;143;287
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";100;75;175
"De 55 a 59 anos";63;65;128
"De 60 a 64 anos";59;64;123
"De 65 a 69 anos";53;60;113
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";18;33;51
"De 80 anos ou mais";16;17;33
"Total";2155;1985;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

