 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";150;133;283
"De 10 a 14 anos";142;146;288
"De 15 a 19 anos";180;157;337
"De 20 a 24 anos";167;162;329
"De 25 a 29 anos";146;131;277
"De 30 a 34 anos";158;130;288
"De 35 a 39 anos";148;129;277
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";136;138;274
"De 50 a 54 anos";116;129;245
"De 55 a 59 anos";124;119;243
"De 60 a 64 anos";105;104;209
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";33;50;83
"Total";2077;1999;4076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

