 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";221;181;402
"De 10 a 14 anos";203;212;415
"De 15 a 19 anos";202;160;362
"De 20 a 24 anos";195;165;360
"De 25 a 29 anos";181;151;332
"De 30 a 34 anos";145;155;300
"De 35 a 39 anos";151;136;287
"De 40 a 44 anos";138;141;279
"De 45 a 49 anos";120;107;227
"De 50 a 54 anos";93;104;197
"De 55 a 59 anos";101;77;178
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";18;30;48
"Total";2130;1988;4118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

