 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;194;412
"De 5 a 9 anos";232;222;454
"De 10 a 14 anos";214;192;406
"De 15 a 19 anos";211;178;389
"De 20 a 24 anos";197;165;362
"De 25 a 29 anos";167;157;324
"De 30 a 34 anos";160;149;309
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";107;105;212
"De 50 a 54 anos";97;86;183
"De 55 a 59 anos";78;69;147
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";17;22;39
"Total";2141;1989;4130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

