 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;151;313
"De 5 a 9 anos";156;143;299
"De 10 a 14 anos";160;161;321
"De 15 a 19 anos";191;167;358
"De 20 a 24 anos";160;159;319
"De 25 a 29 anos";151;128;279
"De 30 a 34 anos";165;134;299
"De 35 a 39 anos";148;134;282
"De 40 a 44 anos";143;146;289
"De 45 a 49 anos";130;133;263
"De 50 a 54 anos";114;124;238
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";32;45;77
"Total";2085;1999;4084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

