 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412030 Porto Vitória
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;154;308
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";133;123;256
"De 15 a 19 anos";142;140;282
"De 20 a 24 anos";176;149;325
"De 25 a 29 anos";151;149;300
"De 30 a 34 anos";138;122;260
"De 35 a 39 anos";147;126;273
"De 40 a 44 anos";143;133;276
"De 45 a 49 anos";145;150;295
"De 50 a 54 anos";125;136;261
"De 55 a 59 anos";118;126;244
"De 60 a 64 anos";124;111;235
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";38;57;95
"Total";2061;2004;4065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

