 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2336;2310;4646
"De 5 a 9 anos";2569;2443;5012
"De 10 a 14 anos";2816;2720;5536
"De 15 a 19 anos";3023;2846;5869
"De 20 a 24 anos";2768;2598;5366
"De 25 a 29 anos";2621;2454;5075
"De 30 a 34 anos";2400;2380;4780
"De 35 a 39 anos";2277;2406;4683
"De 40 a 44 anos";2203;2249;4452
"De 45 a 49 anos";1871;1820;3691
"De 50 a 54 anos";1490;1467;2957
"De 55 a 59 anos";1144;1213;2357
"De 60 a 64 anos";1007;1118;2125
"De 65 a 69 anos";818;939;1757
"De 70 a 74 anos";639;778;1417
"De 75 a 79 anos";441;680;1121
"De 80 anos ou mais";258;412;670
"Total";30681;30833;61514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

