 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2284;4611
"De 5 a 9 anos";2521;2412;4933
"De 10 a 14 anos";2759;2652;5411
"De 15 a 19 anos";3011;2851;5862
"De 20 a 24 anos";2844;2684;5528
"De 25 a 29 anos";2639;2487;5126
"De 30 a 34 anos";2437;2395;4832
"De 35 a 39 anos";2308;2417;4725
"De 40 a 44 anos";2218;2291;4509
"De 45 a 49 anos";1925;1905;3830
"De 50 a 54 anos";1553;1540;3093
"De 55 a 59 anos";1185;1251;2436
"De 60 a 64 anos";1015;1128;2143
"De 65 a 69 anos";836;960;1796
"De 70 a 74 anos";644;783;1427
"De 75 a 79 anos";476;715;1191
"De 80 anos ou mais";278;456;734
"Total";30976;31211;62187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

