 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;2015;4097
"De 5 a 9 anos";2342;2266;4608
"De 10 a 14 anos";2509;2409;4918
"De 15 a 19 anos";2773;2659;5432
"De 20 a 24 anos";3067;2913;5980
"De 25 a 29 anos";2887;2831;5718
"De 30 a 34 anos";2641;2546;5187
"De 35 a 39 anos";2472;2462;4934
"De 40 a 44 anos";2310;2419;4729
"De 45 a 49 anos";2189;2323;4512
"De 50 a 54 anos";1900;1990;3890
"De 55 a 59 anos";1535;1614;3149
"De 60 a 64 anos";1150;1279;2429
"De 65 a 69 anos";935;1101;2036
"De 70 a 74 anos";746;898;1644
"De 75 a 79 anos";529;690;1219
"De 80 anos ou mais";476;801;1277
"Total";32543;33216;65759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

