 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2202;2113;4315
"De 5 a 9 anos";2420;2361;4781
"De 10 a 14 anos";2588;2462;5050
"De 15 a 19 anos";2912;2814;5726
"De 20 a 24 anos";3040;2901;5941
"De 25 a 29 anos";2734;2615;5349
"De 30 a 34 anos";2555;2463;5018
"De 35 a 39 anos";2394;2419;4813
"De 40 a 44 anos";2239;2385;4624
"De 45 a 49 anos";2082;2158;4240
"De 50 a 54 anos";1736;1754;3490
"De 55 a 59 anos";1350;1417;2767
"De 60 a 64 anos";1045;1162;2207
"De 65 a 69 anos";907;1041;1948
"De 70 a 74 anos";685;833;1518
"De 75 a 79 anos";501;680;1181
"De 80 anos ou mais";388;666;1054
"Total";31778;32244;64022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

