 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2043;1950;3993
"De 5 a 9 anos";2083;1973;4056
"De 10 a 14 anos";2010;1954;3964
"De 15 a 19 anos";2228;2102;4330
"De 20 a 24 anos";2401;2419;4820
"De 25 a 29 anos";2794;2667;5461
"De 30 a 34 anos";3099;2948;6047
"De 35 a 39 anos";3120;3136;6256
"De 40 a 44 anos";2755;2669;5424
"De 45 a 49 anos";2551;2604;5155
"De 50 a 54 anos";2300;2433;4733
"De 55 a 59 anos";2130;2438;4568
"De 60 a 64 anos";1881;2189;4070
"De 65 a 69 anos";1555;1720;3275
"De 70 a 74 anos";1106;1296;2402
"De 75 a 79 anos";739;974;1713
"De 80 anos ou mais";954;1456;2410
"Total";35749;36928;72677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

