 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;2003;4056
"De 5 a 9 anos";2309;2216;4525
"De 10 a 14 anos";2491;2409;4900
"De 15 a 19 anos";2726;2597;5323
"De 20 a 24 anos";3044;2878;5922
"De 25 a 29 anos";2939;2910;5849
"De 30 a 34 anos";2665;2574;5239
"De 35 a 39 anos";2500;2490;4990
"De 40 a 44 anos";2340;2417;4757
"De 45 a 49 anos";2214;2359;4573
"De 50 a 54 anos";1951;2070;4021
"De 55 a 59 anos";1597;1682;3279
"De 60 a 64 anos";1199;1336;2535
"De 65 a 69 anos";941;1119;2060
"De 70 a 74 anos";769;923;1692
"De 75 a 79 anos";546;710;1256
"De 80 anos ou mais";505;846;1351
"Total";32789;33539;66328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

