 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2062;1970;4032
"De 5 a 9 anos";2016;1983;3999
"De 10 a 14 anos";2253;2105;4358
"De 15 a 19 anos";2381;2366;4747
"De 20 a 24 anos";2723;2584;5307
"De 25 a 29 anos";3043;2880;5923
"De 30 a 34 anos";3069;3100;6169
"De 35 a 39 anos";2749;2649;5398
"De 40 a 44 anos";2584;2590;5174
"De 45 a 49 anos";2349;2416;4765
"De 50 a 54 anos";2201;2425;4626
"De 55 a 59 anos";1956;2222;4178
"De 60 a 64 anos";1639;1789;3428
"De 65 a 69 anos";1219;1389;2608
"De 70 a 74 anos";873;1098;1971
"De 75 a 79 anos";670;847;1517
"De 80 anos ou mais";757;1204;1961
"Total";34544;35617;70161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

