 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2169;2067;4236
"De 5 a 9 anos";2358;2318;4676
"De 10 a 14 anos";2571;2430;5001
"De 15 a 19 anos";2864;2788;5652
"De 20 a 24 anos";3083;2948;6031
"De 25 a 29 anos";2764;2652;5416
"De 30 a 34 anos";2613;2504;5117
"De 35 a 39 anos";2415;2416;4831
"De 40 a 44 anos";2245;2406;4651
"De 45 a 49 anos";2126;2234;4360
"De 50 a 54 anos";1797;1829;3626
"De 55 a 59 anos";1408;1474;2882
"De 60 a 64 anos";1072;1192;2264
"De 65 a 69 anos";927;1065;1992
"De 70 a 74 anos";708;858;1566
"De 75 a 79 anos";505;667;1172
"De 80 anos ou mais";421;724;1145
"Total";32046;32572;64618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

