 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2245;2170;4415
"De 5 a 9 anos";2460;2384;4844
"De 10 a 14 anos";2632;2513;5145
"De 15 a 19 anos";2953;2836;5789
"De 20 a 24 anos";2984;2839;5823
"De 25 a 29 anos";2700;2572;5272
"De 30 a 34 anos";2509;2433;4942
"De 35 a 39 anos";2368;2422;4790
"De 40 a 44 anos";2234;2359;4593
"De 45 a 49 anos";2033;2076;4109
"De 50 a 54 anos";1675;1682;3357
"De 55 a 59 anos";1292;1358;2650
"De 60 a 64 anos";1028;1144;2172
"De 65 a 69 anos";884;1014;1898
"De 70 a 74 anos";667;812;1479
"De 75 a 79 anos";498;698;1196
"De 80 anos ou mais";351;598;949
"Total";31513;31910;63423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

