 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2232;4524
"De 5 a 9 anos";2488;2396;4884
"De 10 a 14 anos";2694;2580;5274
"De 15 a 19 anos";2988;2850;5838
"De 20 a 24 anos";2917;2766;5683
"De 25 a 29 anos";2667;2527;5194
"De 30 a 34 anos";2472;2411;4883
"De 35 a 39 anos";2338;2421;4759
"De 40 a 44 anos";2228;2328;4556
"De 45 a 49 anos";1980;1991;3971
"De 50 a 54 anos";1614;1612;3226
"De 55 a 59 anos";1235;1301;2536
"De 60 a 64 anos";1020;1135;2155
"De 65 a 69 anos";859;986;1845
"De 70 a 74 anos";653;793;1446
"De 75 a 79 anos";491;714;1205
"De 80 anos ou mais";313;526;839
"Total";31249;31569;62818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

