 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1997;1966;3963
"De 5 a 9 anos";2193;2089;4282
"De 10 a 14 anos";2399;2336;4735
"De 15 a 19 anos";2615;2479;5094
"De 20 a 24 anos";2929;2750;5679
"De 25 a 29 anos";3042;3024;6066
"De 30 a 34 anos";2789;2730;5519
"De 35 a 39 anos";2607;2581;5188
"De 40 a 44 anos";2425;2438;4863
"De 45 a 49 anos";2281;2420;4701
"De 50 a 54 anos";2075;2267;4342
"De 55 a 59 anos";1769;1904;3673
"De 60 a 64 anos";1368;1520;2888
"De 65 a 69 anos";1014;1213;2227
"De 70 a 74 anos";818;988;1806
"De 75 a 79 anos";604;773;1377
"De 80 anos ou mais";603;1009;1612
"Total";33528;34487;68015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

