 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2010;1963;3973
"De 5 a 9 anos";2141;2054;4195
"De 10 a 14 anos";2367;2280;4647
"De 15 a 19 anos";2557;2453;5010
"De 20 a 24 anos";2873;2702;5575
"De 25 a 29 anos";3058;3002;6060
"De 30 a 34 anos";2869;2836;5705
"De 35 a 39 anos";2637;2597;5234
"De 40 a 44 anos";2459;2468;4927
"De 45 a 49 anos";2301;2421;4722
"De 50 a 54 anos";2109;2314;4423
"De 55 a 59 anos";1820;1987;3807
"De 60 a 64 anos";1435;1587;3022
"De 65 a 69 anos";1060;1251;2311
"De 70 a 74 anos";825;1007;1832
"De 75 a 79 anos";620;791;1411
"De 80 anos ou mais";640;1057;1697
"Total";33781;34770;68551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

