 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2026;1992;4018
"De 5 a 9 anos";2279;2170;4449
"De 10 a 14 anos";2459;2399;4858
"De 15 a 19 anos";2697;2550;5247
"De 20 a 24 anos";3010;2836;5846
"De 25 a 29 anos";2983;2976;5959
"De 30 a 34 anos";2688;2601;5289
"De 35 a 39 anos";2537;2527;5064
"De 40 a 44 anos";2367;2413;4780
"De 45 a 49 anos";2238;2389;4627
"De 50 a 54 anos";1996;2145;4141
"De 55 a 59 anos";1658;1750;3408
"De 60 a 64 anos";1250;1395;2645
"De 65 a 69 anos";954;1146;2100
"De 70 a 74 anos";790;946;1736
"De 75 a 79 anos";567;733;1300
"De 80 anos ou mais";536;905;1441
"Total";33035;33873;66908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

