 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350190 Amparo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;1974;4041
"De 5 a 9 anos";2029;1966;3995
"De 10 a 14 anos";2135;2024;4159
"De 15 a 19 anos";2343;2278;4621
"De 20 a 24 anos";2583;2512;5095
"De 25 a 29 anos";2946;2789;5735
"De 30 a 34 anos";3114;3068;6182
"De 35 a 39 anos";2915;2867;5782
"De 40 a 44 anos";2639;2614;5253
"De 45 a 49 anos";2422;2479;4901
"De 50 a 54 anos";2245;2435;4680
"De 55 a 59 anos";2032;2324;4356
"De 60 a 64 anos";1741;1954;3695
"De 65 a 69 anos";1352;1521;2873
"De 70 a 74 anos";954;1163;2117
"De 75 a 79 anos";689;887;1576
"De 80 anos ou mais";832;1300;2132
"Total";35038;36155;71193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

