 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;239;500
"De 5 a 9 anos";277;263;540
"De 10 a 14 anos";269;255;524
"De 15 a 19 anos";261;280;541
"De 20 a 24 anos";263;241;504
"De 25 a 29 anos";226;245;471
"De 30 a 34 anos";248;220;468
"De 35 a 39 anos";251;230;481
"De 40 a 44 anos";246;213;459
"De 45 a 49 anos";236;214;450
"De 50 a 54 anos";210;185;395
"De 55 a 59 anos";179;137;316
"De 60 a 64 anos";142;98;240
"De 65 a 69 anos";92;95;187
"De 70 a 74 anos";76;71;147
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";40;67;107
"Total";3325;3113;6438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

