 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;245;509
"De 5 a 9 anos";277;257;534
"De 10 a 14 anos";267;264;531
"De 15 a 19 anos";258;275;533
"De 20 a 24 anos";263;240;503
"De 25 a 29 anos";236;248;484
"De 30 a 34 anos";246;219;465
"De 35 a 39 anos";249;226;475
"De 40 a 44 anos";246;214;460
"De 45 a 49 anos";233;208;441
"De 50 a 54 anos";206;175;381
"De 55 a 59 anos";170;131;301
"De 60 a 64 anos";134;101;235
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";38;63;101
"Total";3301;3087;6388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

