 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;252;533
"De 5 a 9 anos";260;259;519
"De 10 a 14 anos";258;274;532
"De 15 a 19 anos";266;255;521
"De 20 a 24 anos";262;244;506
"De 25 a 29 anos";252;234;486
"De 30 a 34 anos";244;215;459
"De 35 a 39 anos";246;214;460
"De 40 a 44 anos";234;204;438
"De 45 a 49 anos";206;176;382
"De 50 a 54 anos";175;136;311
"De 55 a 59 anos";137;114;251
"De 60 a 64 anos";112;99;211
"De 65 a 69 anos";93;77;170
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";40;63;103
"De 80 anos ou mais";30;47;77
"Total";3163;2935;6098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

