 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;245;504
"De 5 a 9 anos";267;242;509
"De 10 a 14 anos";282;261;543
"De 15 a 19 anos";264;255;519
"De 20 a 24 anos";253;281;534
"De 25 a 29 anos";254;240;494
"De 30 a 34 anos";226;243;469
"De 35 a 39 anos";249;227;476
"De 40 a 44 anos";253;234;487
"De 45 a 49 anos";248;212;460
"De 50 a 54 anos";239;202;441
"De 55 a 59 anos";203;171;374
"De 60 a 64 anos";163;128;291
"De 65 a 69 anos";121;90;211
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";51;85;136
"Total";3463;3263;6726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

