 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;248;516
"De 5 a 9 anos";258;269;527
"De 10 a 14 anos";259;269;528
"De 15 a 19 anos";271;251;522
"De 20 a 24 anos";264;250;514
"De 25 a 29 anos";248;227;475
"De 30 a 34 anos";245;214;459
"De 35 a 39 anos";246;212;458
"De 40 a 44 anos";229;199;428
"De 45 a 49 anos";200;169;369
"De 50 a 54 anos";167;131;298
"De 55 a 59 anos";133;115;248
"De 60 a 64 anos";112;93;205
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";39;63;102
"De 80 anos ou mais";28;41;69
"Total";3124;2902;6026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

