 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;233;486
"De 5 a 9 anos";274;262;536
"De 10 a 14 anos";276;251;527
"De 15 a 19 anos";264;278;542
"De 20 a 24 anos";260;251;511
"De 25 a 29 anos";226;242;468
"De 30 a 34 anos";244;227;471
"De 35 a 39 anos";252;231;483
"De 40 a 44 anos";247;217;464
"De 45 a 49 anos";241;218;459
"De 50 a 54 anos";222;197;419
"De 55 a 59 anos";192;150;342
"De 60 a 64 anos";153;103;256
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";44;75;119
"Total";3374;3167;6541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

