 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";261;235;496
"De 10 a 14 anos";280;257;537
"De 15 a 19 anos";268;252;520
"De 20 a 24 anos";251;285;536
"De 25 a 29 anos";261;248;509
"De 30 a 34 anos";229;247;476
"De 35 a 39 anos";244;231;475
"De 40 a 44 anos";254;238;492
"De 45 a 49 anos";251;215;466
"De 50 a 54 anos";246;202;448
"De 55 a 59 anos";212;180;392
"De 60 a 64 anos";170;144;314
"De 65 a 69 anos";131;96;227
"De 70 a 74 anos";81;89;170
"De 75 a 79 anos";58;64;122
"De 80 anos ou mais";57;92;149
"Total";3524;3333;6857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

