 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;257;539
"De 5 a 9 anos";269;245;514
"De 10 a 14 anos";261;280;541
"De 15 a 19 anos";256;267;523
"De 20 a 24 anos";260;235;495
"De 25 a 29 anos";254;251;505
"De 30 a 34 anos";246;219;465
"De 35 a 39 anos";247;220;467
"De 40 a 44 anos";245;213;458
"De 45 a 49 anos";224;195;419
"De 50 a 54 anos";196;156;352
"De 55 a 59 anos";153;118;271
"De 60 a 64 anos";119;109;228
"De 65 a 69 anos";94;80;174
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";43;63;106
"De 80 anos ou mais";34;59;93
"Total";3256;3037;6293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

