 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";265;236;501
"De 10 a 14 anos";285;266;551
"De 15 a 19 anos";262;245;507
"De 20 a 24 anos";251;288;539
"De 25 a 29 anos";264;240;504
"De 30 a 34 anos";217;245;462
"De 35 a 39 anos";250;226;476
"De 40 a 44 anos";257;242;499
"De 45 a 49 anos";250;210;460
"De 50 a 54 anos";242;202;444
"De 55 a 59 anos";206;178;384
"De 60 a 64 anos";167;137;304
"De 65 a 69 anos";128;88;216
"De 70 a 74 anos";76;92;168
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";54;89;143
"Total";3496;3297;6793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

