 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;250;522
"De 5 a 9 anos";272;252;524
"De 10 a 14 anos";264;273;537
"De 15 a 19 anos";257;270;527
"De 20 a 24 anos";262;238;500
"De 25 a 29 anos";245;250;495
"De 30 a 34 anos";246;219;465
"De 35 a 39 anos";248;223;471
"De 40 a 44 anos";246;214;460
"De 45 a 49 anos";228;202;430
"De 50 a 54 anos";201;166;367
"De 55 a 59 anos";162;125;287
"De 60 a 64 anos";126;105;231
"De 65 a 69 anos";93;85;178
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";36;61;97
"Total";3276;3065;6341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

