 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;240;501
"De 5 a 9 anos";253;281;534
"De 10 a 14 anos";260;263;523
"De 15 a 19 anos";284;244;528
"De 20 a 24 anos";264;253;517
"De 25 a 29 anos";244;218;462
"De 30 a 34 anos";244;212;456
"De 35 a 39 anos";243;208;451
"De 40 a 44 anos";221;194;415
"De 45 a 49 anos";193;163;356
"De 50 a 54 anos";159;126;285
"De 55 a 59 anos";130;116;246
"De 60 a 64 anos";113;87;200
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";37;62;99
"De 80 anos ou mais";27;35;62
"Total";3088;2855;5943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

