 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;234;491
"De 5 a 9 anos";278;271;549
"De 10 a 14 anos";270;244;514
"De 15 a 19 anos";263;285;548
"De 20 a 24 anos";263;243;506
"De 25 a 29 anos";214;240;454
"De 30 a 34 anos";250;222;472
"De 35 a 39 anos";255;235;490
"De 40 a 44 anos";246;212;458
"De 45 a 49 anos";237;218;455
"De 50 a 54 anos";215;194;409
"De 55 a 59 anos";188;143;331
"De 60 a 64 anos";149;94;243
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";42;71;113
"Total";3347;3137;6484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

