 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;265;545
"De 5 a 9 anos";263;235;498
"De 10 a 14 anos";258;288;546
"De 15 a 19 anos";257;265;522
"De 20 a 24 anos";255;230;485
"De 25 a 29 anos";263;253;516
"De 30 a 34 anos";247;221;468
"De 35 a 39 anos";247;218;465
"De 40 a 44 anos";243;211;454
"De 45 a 49 anos";219;188;407
"De 50 a 54 anos";191;146;337
"De 55 a 59 anos";144;112;256
"De 60 a 64 anos";113;114;227
"De 65 a 69 anos";95;76;171
"De 70 a 74 anos";72;70;142
"De 75 a 79 anos";42;65;107
"De 80 anos ou mais";32;56;88
"Total";3221;3013;6234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

