 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;240;496
"De 5 a 9 anos";271;248;519
"De 10 a 14 anos";280;258;538
"De 15 a 19 anos";265;263;528
"De 20 a 24 anos";255;269;524
"De 25 a 29 anos";245;241;486
"De 30 a 34 anos";232;238;470
"De 35 a 39 anos";249;227;476
"De 40 a 44 anos";250;228;478
"De 45 a 49 anos";246;215;461
"De 50 a 54 anos";234;201;435
"De 55 a 59 anos";199;164;363
"De 60 a 64 anos";160;120;280
"De 65 a 69 anos";113;93;206
"De 70 a 74 anos";75;82;157
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";49;82;131
"Total";3434;3229;6663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

