 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430063 Amaral Ferrador
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;265;549
"De 5 a 9 anos";263;241;504
"De 10 a 14 anos";274;243;517
"De 15 a 19 anos";270;258;528
"De 20 a 24 anos";251;261;512
"De 25 a 29 anos";256;267;523
"De 30 a 34 anos";248;245;493
"De 35 a 39 anos";232;243;475
"De 40 a 44 anos";251;234;485
"De 45 a 49 anos";254;225;479
"De 50 a 54 anos";251;199;450
"De 55 a 59 anos";224;184;408
"De 60 a 64 anos";177;158;335
"De 65 a 69 anos";138;113;251
"De 70 a 74 anos";93;84;177
"De 75 a 79 anos";57;71;128
"De 80 anos ou mais";62;98;160
"Total";3585;3389;6974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

